Image,Age
fear/image0038932.jpg,31.512468338012695
fear/image0040651.jpg,48.342193603515625
fear/image0040889.jpg,52.360984802246094
fear/image0016359.jpg,2.46988844871521
fear/image0018360.jpg,61.111572265625
fear/image0033683.jpg,44.70638656616211
fear/image0040686.jpg,42.193241119384766
fear/image0036076.jpg,19.396074295043945
fear/image0039345.jpg,57.81031799316406
fear/image0029156.jpg,53.627220153808594
fear/image0020614.jpg,49.08938980102539
fear/image0034675.jpg,16.306676864624023
fear/image0032204.jpg,44.35214614868164
fear/image0036062.jpg,20.860645294189453
fear/image0029142.jpg,19.660411834716797
fear/image0040692.jpg,18.04053497314453
fear/image0038701.jpg,30.12673568725586
fear/image0039379.jpg,41.855918884277344
fear/image0026259.jpg,30.287782669067383
fear/image0038073.jpg,35.39183807373047
fear/image0037340.jpg,48.15288162231445
fear/image0033126.jpg,52.40342712402344
fear/image0029397.jpg,22.471874237060547
fear/image0040321.jpg,10.26683235168457
fear/image0039184.jpg,34.04582977294922
fear/image0039190.jpg,14.568002700805664
fear/image0035782.jpg,25.80403709411621
fear/image0027386.jpg,7.971625328063965
fear/image0039812.jpg,17.661317825317383
fear/image0037181.jpg,17.31043815612793
fear/image0038259.jpg,26.42934226989746
fear/image0036274.jpg,21.624252319335938
fear/image0023679.jpg,2.8740155696868896
fear/image0039635.jpg,33.85435485839844
fear/image0036506.jpg,7.879778861999512
fear/image0035769.jpg,3.1176846027374268
fear/image0038265.jpg,60.46687698364258
fear/image0037630.jpg,20.93812370300293
fear/image0038503.jpg,30.89930534362793
fear/image0039609.jpg,30.156139373779297
fear/image0037963.jpg,2.1482293605804443
fear/image0029591.jpg,16.3750057220459
fear/image0040527.jpg,26.91609001159668
fear/image0037977.jpg,39.102020263671875
fear/image0040269.jpg,21.872711181640625
fear/image0037787.jpg,38.077049255371094
fear/image0039972.jpg,18.99517822265625
fear/image0032833.jpg,44.66093826293945
fear/image0003350.jpg,17.450319290161133
fear/image0034517.jpg,71.0984878540039
fear/image0032166.jpg,14.037116050720215
fear/image0039033.jpg,13.664091110229492
fear/image0039755.jpg,25.62689208984375
fear/image0036466.jpg,58.63897705078125
fear/image0032600.jpg,35.75562286376953
fear/image0024076.jpg,53.872032165527344
fear/image0039999.jpg,19.92396354675293
fear/image0031453.jpg,30.42264747619629
fear/image0037744.jpg,1.1733442544937134
fear/image0039769.jpg,42.54936218261719
fear/image0038463.jpg,32.342891693115234
fear/image0027543.jpg,30.42021369934082
fear/image0033536.jpg,3.6000192165374756
fear/image0034259.jpg,4.77042293548584
fear/image0025432.jpg,17.706825256347656
fear/image0036328.jpg,29.712753295898438
fear/image0030981.jpg,8.636955261230469
fear/image0000842.jpg,16.47199058532715
fear/image0037036.jpg,20.338476181030273
fear/image0039594.jpg,30.768041610717773
fear/image0038852.jpg,17.75010108947754
fear/image0040731.jpg,27.72005271911621
fear/image0040057.jpg,60.51831817626953
fear/image0000473.jpg,36.11944580078125
fear/image0040725.jpg,65.37857818603516
fear/image0035392.jpg,17.40156364440918
fear/image0027796.jpg,15.898422241210938
fear/image0003146.jpg,51.274749755859375
fear/image0023296.jpg,16.824129104614258
fear/image0022188.jpg,49.79650115966797
fear/image0034932.jpg,66.86137390136719
fear/image0034073.jpg,4.068377494812012
fear/image0036116.jpg,13.930437088012695
fear/image0036670.jpg,69.8111572265625
fear/image0036658.jpg,16.37588119506836
fear/image0029778.jpg,1.8197590112686157
fear/image0036880.jpg,37.86384963989258
fear/image0040916.jpg,12.523933410644531
fear/image0035351.jpg,2.050509214401245
fear/image0035345.jpg,68.00686645507812
fear/image0036894.jpg,27.98956871032715
fear/image0017682.jpg,1.7812647819519043
fear/image0040902.jpg,43.24310302734375
fear/image0037552.jpg,31.671918869018555
fear/image0039218.jpg,5.112051010131836
fear/image0017683.jpg,54.10541534423828
fear/image0038660.jpg,29.71449089050293
fear/image0036895.jpg,26.71912956237793
fear/image0031122.jpg,2.96565842628479
fear/image0033735.jpg,32.23899459838867
fear/image0024249.jpg,52.637088775634766
fear/image0017697.jpg,23.154539108276367
fear/image0036881.jpg,26.392784118652344
fear/image0036659.jpg,6.021197319030762
fear/image0034728.jpg,24.603673934936523
fear/image0039224.jpg,2.0850841999053955
fear/image0035378.jpg,31.406888961791992
fear/image0039542.jpg,55.352237701416016
fear/image0036671.jpg,41.835384368896484
fear/image0017873.jpg,11.674348831176758
fear/image0023268.jpg,38.240196228027344
fear/image0040095.jpg,24.230192184448242
fear/image0001977.jpg,36.130470275878906
fear/image0021494.jpg,36.04057312011719
fear/image0035387.jpg,8.735881805419922
fear/image0040718.jpg,45.31471252441406
fear/image0018573.jpg,19.319538116455078
fear/image0037590.jpg,36.78953552246094
fear/image0023297.jpg,34.31388854980469
fear/image0019137.jpg,24.737363815307617
fear/image0040042.jpg,29.248815536499023
fear/image0039581.jpg,16.590932846069336
fear/image0038853.jpg,1.5809580087661743
fear/image0040056.jpg,29.48642349243164
fear/image0035146.jpg,28.109968185424805
fear/image0038462.jpg,37.38996887207031
fear/image0009867.jpg,59.3088493347168
fear/image0037037.jpg,21.36863136291504
fear/image0000843.jpg,27.65218162536621
fear/image0030980.jpg,51.43761444091797
fear/image0036329.jpg,34.12378692626953
fear/image0035620.jpg,30.987464904785156
fear/image0013181.jpg,21.16103172302246
fear/image0035634.jpg,65.8517837524414
fear/image0037023.jpg,34.04582977294922
fear/image0039740.jpg,3.949446439743042
fear/image0030764.jpg,7.518104553222656
fear/image0026106.jpg,16.668848037719727
fear/image0039032.jpg,41.627960205078125
fear/image0033279.jpg,46.43695831298828
fear/image0034516.jpg,63.0570068359375
fear/image0032601.jpg,30.365617752075195
fear/image0031308.jpg,25.858800888061523
fear/image0032832.jpg,26.406490325927734
fear/image0013142.jpg,18.01764488220215
fear/image0040268.jpg,18.498411178588867
fear/image0023095.jpg,33.348289489746094
fear/image0039973.jpg,28.406761169433594
fear/image0037976.jpg,48.06409454345703
fear/image0040254.jpg,48.42776107788086
fear/image0019321.jpg,10.496116638183594
fear/image0029584.jpg,17.037315368652344
fear/image0033443.jpg,37.26901626586914
fear/image0037625.jpg,18.721704483032227
fear/image0031532.jpg,15.843680381774902
fear/image0038270.jpg,3.7467026710510254
fear/image0033331.jpg,41.61064147949219
fear/image0038502.jpg,26.3857364654541
fear/image0027422.jpg,22.491657257080078
fear/image0030176.jpg,2.6029045581817627
fear/image0029427.jpg,30.46431541442871
fear/image0022572.jpg,41.732975006103516
fear/image0034476.jpg,65.02008819580078
fear/image0033319.jpg,26.05189323425293
fear/image0035768.jpg,16.76048469543457
fear/image0036261.jpg,33.35063552856445
fear/image0036275.jpg,45.474666595458984
fear/image0018188.jpg,16.592206954956055
fear/image0036513.jpg,9.684000015258789
fear/image0039620.jpg,30.550992965698242
fear/image0034489.jpg,27.572322845458984
fear/image0040308.jpg,49.078895568847656
fear/image0035783.jpg,44.91156005859375
fear/image0037802.jpg,1.6872042417526245
fear/image0040334.jpg,3.5721676349639893
fear/image0040446.jpg,42.03754806518555
fear/image0034890.jpg,62.819339752197266
fear/image0021523.jpg,24.449462890625
fear/image0037427.jpg,29.92014503479004
fear/image0038714.jpg,1.8019276857376099
fear/image0003796.jpg,34.18219757080078
fear/image0031042.jpg,25.30238914489746
fear/image0040863.jpg,46.88953399658203
fear/image0033133.jpg,54.152099609375
fear/image0039350.jpg,28.884519577026367
fear/image0034112.jpg,9.819684982299805
fear/image0032563.jpg,49.215450286865234
fear/image0033669.jpg,28.881988525390625
fear/image0037369.jpg,22.151426315307617
fear/image0039344.jpg,24.45652961730957
fear/image0037382.jpg,42.22819519042969
fear/image0035595.jpg,7.467445373535156
fear/image0033682.jpg,19.660411834716797
fear/image0020198.jpg,22.95636558532715
fear/image0021286.jpg,51.807254791259766
fear/image0036936.jpg,38.2015266418457
fear/image0035581.jpg,61.45988464355469
fear/image0034847.jpg,35.218177795410156
fear/image0012116.jpg,47.994384765625
fear/image0039393.jpg,22.745107650756836
fear/image0040888.jpg,52.30493927001953
fear/image0011379.jpg,31.96746826171875
fear/image0033866.jpg,61.274452209472656
fear/image0033872.jpg,32.83615493774414
fear/image0029194.jpg,43.724178314208984
fear/image0038931.jpg,26.197484970092773
fear/image0028288.jpg,47.507442474365234
fear/image0031097.jpg,53.02850341796875
fear/image0017736.jpg,41.597190856933594
fear/image0035597.jpg,20.05458641052246
fear/image0021290.jpg,61.026954650878906
fear/image0037419.jpg,30.47526741027832
fear/image0039434.jpg,55.28607940673828
fear/image0032561.jpg,21.754409790039062
fear/image0034110.jpg,51.94715118408203
fear/image0022014.jpg,37.35404586791992
fear/image0026272.jpg,62.61811828613281
fear/image0020171.jpg,28.873897552490234
fear/image0033125.jpg,62.612464904785156
fear/image0038064.jpg,48.3067626953125
fear/image0038702.jpg,38.11384582519531
fear/image0032549.jpg,31.589969635009766
fear/image0032978.jpg,26.606285095214844
fear/image0039187.jpg,23.940141677856445
fear/image0038299.jpg,25.804685592651367
fear/image0030835.jpg,29.632936477661133
fear/image0037182.jpg,57.663238525390625
fear/image0003227.jpg,13.403308868408203
fear/image0021092.jpg,19.519561767578125
fear/image0032788.jpg,49.157630920410156
fear/image0035959.jpg,32.2222785949707
fear/image0039150.jpg,36.225059509277344
fear/image0022570.jpg,27.224620819091797
fear/image0036505.jpg,6.253106117248535
fear/image0032777.jpg,51.40984344482422
fear/image0037169.jpg,18.427160263061523
fear/image0036277.jpg,60.58080291748047
fear/image0039144.jpg,40.89141082763672
fear/image0031256.jpg,17.717931747436523
fear/image0028707.jpg,39.182525634765625
fear/image0037627.jpg,19.955495834350586
fear/image0033455.jpg,5.2990827560424805
fear/image0035742.jpg,15.265233993530273
fear/image0023915.jpg,23.64839744567871
fear/image0039795.jpg,16.797861099243164
fear/image0016010.jpg,15.774445533752441
fear/image0030941.jpg,36.53173065185547
fear/image0024934.jpg,49.8814582824707
fear/image0007653.jpg,45.52257537841797
fear/image0017454.jpg,27.07033348083496
fear/image0037784.jpg,75.85372924804688
fear/image0018001.jpg,69.35247039794922
fear/image0040281.jpg,21.703554153442383
fear/image0035178.jpg,15.682229995727539
fear/image0034266.jpg,14.72874641418457
fear/image0036471.jpg,35.82054138183594
fear/image0019486.jpg,24.399770736694336
fear/image0021119.jpg,26.8040828704834
fear/image0036303.jpg,55.66045379638672
fear/image0040295.jpg,18.55023193359375
fear/image0031444.jpg,39.93095779418945
fear/image0038306.jpg,42.59680938720703
fear/image0037035.jpg,26.294343948364258
fear/image0026886.jpg,45.7254638671875
fear/image0033535.jpg,11.467910766601562
fear/image0035150.jpg,27.07365608215332
fear/image0037747.jpg,5.10080623626709
fear/image0036459.jpg,56.906734466552734
fear/image0035636.jpg,25.649505615234375
fear/image0036868.jpg,22.8867244720459
fear/image0039583.jpg,49.871620178222656
fear/image0038845.jpg,39.22753143310547
fear/image0040726.jpg,69.62519836425781
fear/image0040054.jpg,10.188822746276855
fear/image0031875.jpg,20.463237762451172
fear/image0033904.jpg,29.494232177734375
fear/image0029974.jpg,16.469797134399414
fear/image0025828.jpg,26.99629020690918
fear/image0031685.jpg,30.244855880737305
fear/image0037586.jpg,37.21235275268555
fear/image0029035.jpg,25.105133056640625
fear/image0036115.jpg,28.822124481201172
fear/image0035408.jpg,35.57273864746094
fear/image0033079.jpg,25.61922264099121
fear/image0034070.jpg,51.85258865356445
fear/image0038892.jpg,30.820323944091797
fear/image0037579.jpg,18.91560173034668
fear/image0035346.jpg,16.62751579284668
fear/image0017859.jpg,18.386220932006836
fear/image0037237.jpg,5.94291877746582
fear/image0036129.jpg,30.753894805908203
fear/image0031652.jpg,31.276355743408203
fear/image0039568.jpg,53.697853088378906
fear/image0036883.jpg,25.521879196166992
fear/image0017695.jpg,27.015310287475586
fear/image0033044.jpg,27.07979393005371
fear/image0035353.jpg,36.175262451171875
fear/image0033722.jpg,42.6851806640625
fear/image0038677.jpg,52.37779235839844
fear/image0040914.jpg,26.324695587158203
fear/image0039569.jpg,24.649433135986328
fear/image0037550.jpg,54.2943115234375
fear/image0036128.jpg,71.14259338378906
fear/image0031647.jpg,3.3912672996520996
fear/image0032366.jpg,10.709793090820312
fear/image0039233.jpg,39.23908233642578
fear/image0019691.jpg,14.964441299438477
fear/image0021468.jpg,5.738211631774902
fear/image0034703.jpg,60.957393646240234
fear/image0032372.jpg,5.719162940979004
fear/image0031848.jpg,49.37194061279297
fear/image0040069.jpg,20.837581634521484
fear/image0036699.jpg,13.202707290649414
fear/image0035390.jpg,47.91717529296875
fear/image0038878.jpg,16.100820541381836
fear/image0040733.jpg,23.019407272338867
fear/image0038850.jpg,15.095084190368652
fear/image0018558.jpg,2.0160088539123535
fear/image0040727.jpg,23.09902000427246
fear/image0037746.jpg,46.25121307373047
fear/image0031445.jpg,54.85374450683594
fear/image0023727.jpg,22.058870315551758
fear/image0035145.jpg,15.675029754638672
fear/image0037752.jpg,41.61729431152344
fear/image0038461.jpg,7.489150047302246
fear/image0024060.jpg,20.419450759887695
fear/image0029544.jpg,21.91265869140625
fear/image0020574.jpg,21.53826332092285
fear/image0037008.jpg,29.667598724365234
fear/image0040280.jpg,13.092114448547363
fear/image0039025.jpg,26.51693344116211
fear/image0035179.jpg,35.1436882019043
fear/image0003420.jpg,2.343637704849243
fear/image0039970.jpg,26.6119441986084
fear/image0006558.jpg,25.671964645385742
fear/image0039964.jpg,30.099958419799805
fear/image0018772.jpg,29.983728408813477
fear/image0037949.jpg,32.608665466308594
fear/image0040531.jpg,36.93072509765625
fear/image0032819.jpg,66.94863891601562
fear/image0039958.jpg,51.280948638916016
fear/image0039780.jpg,45.476219177246094
fear/image0028855.jpg,12.680654525756836
fear/image0040525.jpg,53.97345733642578
fear/image0037632.jpg,15.886448860168457
fear/image0038501.jpg,18.069055557250977
fear/image0035743.jpg,26.393606185913086
fear/image0039179.jpg,27.657358169555664
fear/image0028074.jpg,51.272605895996094
fear/image0037154.jpg,15.494564056396484
fear/image0035031.jpg,31.089399337768555
fear/image0033440.jpg,4.915504455566406
fear/image0009938.jpg,40.02885055541992
fear/image0040486.jpg,25.949462890625
fear/image0039623.jpg,45.21648406982422
fear/image0031519.jpg,2.147334337234497
fear/image0030607.jpg,15.628271102905273
fear/image0034475.jpg,35.8765754699707
fear/image0030613.jpg,36.201637268066406
fear/image0024841.jpg,43.73331832885742
fear/image0040323.jpg,31.077974319458008
fear/image0012471.jpg,55.92973327636719
fear/image0023874.jpg,43.3128547668457
fear/image0037356.jpg,29.402013778686523
fear/image0035541.jpg,2.737025499343872
fear/image0033130.jpg,36.282814025878906
fear/image0038703.jpg,2.6183226108551025
fear/image0037430.jpg,32.877830505371094
fear/image0040874.jpg,17.741397857666016
fear/image0012854.jpg,40.89948272705078
fear/image0037342.jpg,57.997520446777344
fear/image0028262.jpg,3.0227296352386475
fear/image0031733.jpg,49.23856735229492
fear/image0034663.jpg,26.016555786132812
fear/image0040684.jpg,54.52818298339844
fear/image0029632.jpg,20.103395462036133
fear/image0032560.jpg,12.437914848327637
fear/image0040690.jpg,28.363061904907227
fear/image0037418.jpg,42.513031005859375
fear/image0033681.jpg,20.209901809692383
fear/image0040109.jpg,19.629905700683594
fear/image0020819.jpg,39.557674407958984
