Image,Age
happy/ffhq_797.png,38.69673156738281
happy/ffhq_4868.png,41.186744689941406
happy/ffhq_1910.png,44.28304672241211
happy/ffhq_1904.png,26.768352508544922
happy/ffhq_783.png,27.276777267456055
happy/ffhq_3875.png,36.38479995727539
happy/ffhq_3685.png,33.98705291748047
happy/ffhq_1092.png,38.07842254638672
happy/ffhq_4854.png,23.475046157836914
happy/ffhq_973.png,34.34613037109375
happy/ffhq_4840.png,44.0600471496582
happy/ffhq_967.png,32.67835998535156
happy/ffhq_4698.png,50.39032745361328
happy/ffhq_1938.png,37.63642883300781
happy/ffhq_1086.png,38.83307647705078
happy/ffhq_3691.png,35.63121032714844
happy/ffhq_3849.png,19.662734985351562
happy/ffhq_2000.png,47.461997985839844
happy/ffhq_556.png,43.44056701660156
happy/ffhq_4471.png,23.3234920501709
happy/ffhq_1509.png,28.681819915771484
happy/ffhq_3478.png,34.08616638183594
happy/ffhq_4317.png,27.13699722290039
happy/ffhq_2766.png,28.790456771850586
happy/ffhq_230.png,16.10817527770996
happy/ffhq_4303.png,46.23075866699219
happy/ffhq_2772.png,19.124683380126953
happy/ffhq_224.png,24.162212371826172
happy/ffhq_2014.png,33.92766571044922
happy/ffhq_542.png,36.67536163330078
happy/ffhq_4465.png,57.452735900878906
happy/ffhq_1535.png,50.8080940246582
happy/ffhq_3322.png,35.80294418334961
happy/ffhq_3444.png,39.896236419677734
happy/ffhq_2982.png,27.635412216186523
happy/ffhq_1253.png,9.551506042480469
happy/ffhq_1247.png,49.432373046875
happy/ffhq_3450.png,51.83080291748047
happy/ffhq_2996.png,37.813751220703125
happy/ffhq_218.png,35.80278778076172
happy/ffhq_2028.png,21.621824264526367
happy/ffhq_4459.png,42.633270263671875
happy/ffhq_3336.png,31.20577049255371
happy/ffhq_1521.png,33.298702239990234
happy/ffhq_595.png,25.679340362548828
happy/ffhq_2969.png,14.923930168151855
happy/ffhq_581.png,21.148487091064453
happy/ffhq_1290.png,24.801084518432617
happy/ffhq_2799.png,19.45682144165039
happy/ffhq_3487.png,44.84526824951172
happy/ffhq_2941.png,34.12825012207031
happy/ffhq_3493.png,55.41600799560547
happy/ffhq_2955.png,47.105140686035156
happy/ffhq_1284.png,46.42021179199219
happy/ffhq_4505.png,20.424039840698242
happy/ffhq_2174.png,22.454851150512695
happy/ffhq_422.png,18.550655364990234
happy/ffhq_2612.png,31.9529972076416
happy/ffhq_344.png,12.829906463623047
happy/ffhq_4263.png,12.350982666015625
happy/ffhq_2606.png,20.25654411315918
happy/ffhq_350.png,37.20225143432617
happy/ffhq_4277.png,40.32252502441406
happy/ffhq_3518.png,40.50064468383789
happy/ffhq_1469.png,29.42677879333496
happy/ffhq_4511.png,20.70870018005371
happy/ffhq_2160.png,39.915809631347656
happy/ffhq_436.png,27.25532341003418
happy/ffhq_1441.png,15.056562423706055
happy/ffhq_3256.png,65.11962890625
happy/ffhq_4539.png,50.04546356201172
happy/ffhq_2148.png,21.361494064331055
happy/ffhq_378.png,24.04179573059082
happy/ffhq_3530.png,64.0093994140625
happy/ffhq_1327.png,36.9329948425293
happy/ffhq_1333.png,13.816742897033691
happy/ffhq_3524.png,45.596763610839844
happy/ffhq_3242.png,22.21817970275879
happy/ffhq_1455.png,39.95198440551758
happy/ffhq_2809.png,53.392433166503906
happy/ffhq_387.png,33.290191650390625
happy/ffhq_393.png,61.6988525390625
happy/ffhq_3295.png,60.53995895385742
happy/ffhq_1482.png,37.680137634277344
happy/ffhq_2835.png,28.477922439575195
happy/ffhq_4288.png,31.32085418701172
happy/ffhq_2821.png,12.477106094360352
happy/ffhq_1496.png,39.990516662597656
happy/ffhq_3281.png,25.443683624267578
happy/ffhq_4061.png,20.97850227355957
happy/ffhq_146.png,40.08599090576172
happy/ffhq_2410.png,49.76197052001953
happy/ffhq_1119.png,48.41655349731445
happy/ffhq_620.png,64.92371368408203
happy/ffhq_2376.png,28.732421875
happy/ffhq_4707.png,9.053322792053223
happy/ffhq_3068.png,21.94707679748535
happy/ffhq_634.png,19.063478469848633
happy/ffhq_2362.png,34.91292190551758
happy/ffhq_4713.png,26.768407821655273
happy/ffhq_15.png,27.004283905029297
happy/ffhq_4075.png,41.9369010925293
happy/ffhq_152.png,53.49471664428711
happy/ffhq_2404.png,12.290830612182617
happy/ffhq_1125.png,59.45481491088867
happy/ffhq_3732.png,26.163387298583984
happy/ffhq_3054.png,31.216341018676758
happy/ffhq_1643.png,22.339576721191406
happy/ffhq_1657.png,25.370542526245117
happy/ffhq_608.png,33.805320739746094
happy/ffhq_3040.png,23.604536056518555
happy/ffhq_3726.png,24.920482635498047
happy/ffhq_4049.png,23.321447372436523
happy/ffhq_2438.png,15.386529922485352
happy/ffhq_1131.png,62.340389251708984
happy/ffhq_29.png,19.518468856811523
happy/ffhq_3915.png,24.988405227661133
happy/ffhq_185.png,36.41666793823242
happy/ffhq_1864.png,15.723665237426758
happy/ffhq_1870.png,15.563484191894531
happy/ffhq_4908.png,55.09440612792969
happy/ffhq_3901.png,17.635208129882812
happy/ffhq_191.png,7.977889060974121
happy/ffhq_3929.png,14.895681381225586
happy/ffhq_1680.png,11.899356842041016
happy/ffhq_1858.png,18.413097381591797
happy/ffhq_807.png,16.941129684448242
happy/ffhq_3097.png,21.016874313354492
happy/ffhq_2389.png,42.103370666503906
happy/ffhq_4920.png,25.83500099182129
happy/ffhq_813.png,42.432804107666016
happy/ffhq_3083.png,13.330113410949707
happy/ffhq_4934.png,39.257225036621094
happy/ffhq_1694.png,25.85723304748535
happy/ffhq_1695.png,18.360374450683594
happy/ffhq_4935.png,18.101511001586914
happy/ffhq_3082.png,60.59626770019531
happy/ffhq_812.png,31.611108779907227
happy/ffhq_3928.png,37.65209197998047
happy/ffhq_4921.png,40.439369201660156
happy/ffhq_2388.png,56.99554443359375
happy/ffhq_3096.png,41.718711853027344
happy/ffhq_806.png,27.33323860168457
happy/ffhq_1859.png,21.46837615966797
happy/ffhq_1681.png,26.12934684753418
happy/ffhq_4909.png,23.62582015991211
happy/ffhq_1871.png,30.620025634765625
happy/ffhq_190.png,31.066404342651367
happy/ffhq_3900.png,15.968936920166016
happy/ffhq_184.png,24.625967025756836
happy/ffhq_3914.png,51.934303283691406
happy/ffhq_1865.png,34.89194869995117
happy/ffhq_3041.png,31.79153060913086
happy/ffhq_609.png,34.92217254638672
happy/ffhq_1656.png,14.836641311645508
happy/ffhq_28.png,26.744524002075195
happy/ffhq_1130.png,28.545455932617188
happy/ffhq_2439.png,36.10493469238281
happy/ffhq_4048.png,21.488264083862305
happy/ffhq_3727.png,26.16911506652832
happy/ffhq_3733.png,44.8726692199707
happy/ffhq_1124.png,26.2784423828125
happy/ffhq_1642.png,18.79620361328125
happy/ffhq_3055.png,39.83769989013672
happy/ffhq_4712.png,36.242454528808594
happy/ffhq_2363.png,64.77445220947266
happy/ffhq_635.png,35.58644104003906
happy/ffhq_2405.png,17.694814682006836
happy/ffhq_153.png,26.944597244262695
happy/ffhq_4074.png,31.227853775024414
happy/ffhq_14.png,29.837244033813477
happy/ffhq_1118.png,25.60064125061035
happy/ffhq_2411.png,18.847978591918945
happy/ffhq_147.png,26.583044052124023
happy/ffhq_4060.png,33.616363525390625
happy/ffhq_3069.png,43.090885162353516
happy/ffhq_4706.png,50.319549560546875
happy/ffhq_2377.png,25.816383361816406
happy/ffhq_621.png,13.445638656616211
happy/ffhq_2820.png,43.49048614501953
happy/ffhq_4289.png,24.960952758789062
happy/ffhq_3280.png,45.64725112915039
happy/ffhq_1497.png,32.82695770263672
happy/ffhq_1483.png,22.699169158935547
happy/ffhq_3294.png,31.42336082458496
happy/ffhq_2834.png,36.010536193847656
happy/ffhq_392.png,41.264801025390625
happy/ffhq_386.png,10.868383407592773
happy/ffhq_2808.png,40.426876068115234
happy/ffhq_3525.png,35.23685836791992
happy/ffhq_1332.png,42.35757827758789
happy/ffhq_1454.png,42.711029052734375
happy/ffhq_3243.png,22.14498519897461
happy/ffhq_2149.png,40.82614517211914
happy/ffhq_4538.png,19.4100399017334
happy/ffhq_3257.png,36.91733169555664
happy/ffhq_1440.png,14.62972354888916
happy/ffhq_1326.png,15.32864761352539
happy/ffhq_3531.png,51.68147277832031
happy/ffhq_379.png,45.19200134277344
happy/ffhq_3519.png,19.08837890625
happy/ffhq_4276.png,33.25168228149414
happy/ffhq_351.png,56.70318603515625
happy/ffhq_2607.png,46.744625091552734
happy/ffhq_437.png,34.01369094848633
happy/ffhq_2161.png,26.025846481323242
happy/ffhq_4510.png,25.474878311157227
happy/ffhq_1468.png,13.370567321777344
happy/ffhq_423.png,31.2628116607666
happy/ffhq_2175.png,20.80628776550293
happy/ffhq_4504.png,36.30048751831055
happy/image0029281.jpg,29.813180923461914
happy/ffhq_4262.png,40.280948638916016
happy/ffhq_345.png,31.28556251525879
happy/ffhq_2613.png,31.438459396362305
happy/ffhq_1285.png,33.43309783935547
happy/ffhq_2954.png,21.478805541992188
happy/ffhq_3492.png,31.15184211730957
happy/ffhq_2940.png,14.595978736877441
happy/ffhq_3486.png,40.583961486816406
happy/ffhq_2798.png,28.3516845703125
happy/ffhq_1291.png,30.149660110473633
happy/ffhq_2968.png,64.2658920288086
happy/ffhq_580.png,8.386678695678711
happy/ffhq_594.png,20.126726150512695
happy/ffhq_219.png,39.01808166503906
happy/ffhq_2997.png,30.88670539855957
happy/ffhq_3451.png,13.89328384399414
happy/ffhq_1246.png,63.57285690307617
happy/ffhq_1520.png,18.4847354888916
happy/ffhq_3337.png,15.734395980834961
happy/ffhq_4458.png,51.337894439697266
happy/ffhq_2029.png,25.703020095825195
happy/ffhq_3323.png,21.251249313354492
happy/ffhq_1534.png,16.23863983154297
happy/ffhq_1252.png,20.312246322631836
happy/ffhq_2983.png,38.9259147644043
happy/ffhq_3445.png,39.35777282714844
happy/ffhq_225.png,41.52349853515625
happy/ffhq_2773.png,63.837120056152344
happy/ffhq_4302.png,32.08504867553711
happy/ffhq_4464.png,30.2327880859375
happy/ffhq_543.png,18.949756622314453
happy/ffhq_2015.png,26.164976119995117
happy/ffhq_1508.png,30.580339431762695
happy/ffhq_4470.png,25.308317184448242
happy/ffhq_557.png,13.426958084106445
happy/ffhq_2001.png,30.68996238708496
happy/ffhq_231.png,12.456238746643066
happy/ffhq_2767.png,15.644403457641602
happy/ffhq_4316.png,18.097291946411133
happy/ffhq_3479.png,31.117786407470703
happy/ffhq_1939.png,15.770906448364258
happy/ffhq_4699.png,60.441253662109375
happy/ffhq_966.png,25.054128646850586
happy/ffhq_4841.png,63.06428909301758
happy/ffhq_3848.png,17.183122634887695
happy/ffhq_3690.png,10.35955810546875
happy/ffhq_1087.png,43.0696907043457
happy/ffhq_1093.png,17.08954620361328
happy/ffhq_3684.png,24.804567337036133
happy/ffhq_972.png,32.47090530395508
happy/ffhq_4855.png,20.413908004760742
happy/ffhq_782.png,33.38737487792969
happy/ffhq_1905.png,17.4437198638916
happy/ffhq_3874.png,54.803062438964844
happy/ffhq_3860.png,36.22550964355469
happy/ffhq_1911.png,31.232370376586914
happy/ffhq_4869.png,26.482332229614258
happy/ffhq_796.png,49.00434494018555
happy/ffhq_4882.png,40.57985305786133
happy/ffhq_3135.png,39.20356369018555
happy/ffhq_1722.png,16.966562271118164
happy/ffhq_1044.png,57.745567321777344
happy/ffhq_3653.png,34.364078521728516
happy/ffhq_3647.png,47.23164367675781
happy/ffhq_4128.png,45.71550369262695
happy/ffhq_2559.png,45.78015899658203
happy/ffhq_1050.png,22.32135772705078
happy/ffhq_1736.png,32.39388656616211
happy/ffhq_4896.png,19.996431350708008
happy/ffhq_769.png,12.952638626098633
happy/ffhq_3121.png,43.36077880859375
happy/ffhq_2217.png,33.72736358642578
happy/ffhq_741.png,32.35443878173828
happy/ffhq_4666.png,17.381935119628906
happy/ffhq_999.png,17.299787521362305
happy/ffhq_3109.png,24.751710891723633
happy/ffhq_4100.png,46.467620849609375
happy/ffhq_2571.png,10.258248329162598
happy/ffhq_1078.png,37.00133514404297
happy/ffhq_4114.png,31.632455825805664
happy/ffhq_2565.png,38.924617767333984
happy/ffhq_2203.png,29.294172286987305
happy/ffhq_755.png,29.95619010925293
happy/ffhq_4672.png,31.604637145996094
happy/ffhq_2573.png,31.281476974487305
happy/ffhq_4102.png,31.350221633911133
happy/ffhq_4664.png,38.92369079589844
happy/ffhq_2215.png,39.28008270263672
happy/ffhq_743.png,17.7448673248291
happy/ffhq_1708.png,14.300773620605469
happy/ffhq_4670.png,14.830253601074219
happy/ffhq_2201.png,64.67813873291016
happy/ffhq_757.png,25.113189697265625
happy/ffhq_2567.png,13.95409107208252
happy/ffhq_4116.png,54.047298431396484
happy/ffhq_3679.png,42.5693244934082
happy/ffhq_3889.png,28.7288875579834
happy/ffhq_3651.png,16.65952491760254
happy/ffhq_1046.png,51.536338806152344
happy/ffhq_1720.png,27.23445701599121
happy/ffhq_3137.png,22.015050888061523
happy/ffhq_4658.png,47.576072692871094
happy/ffhq_4880.png,21.159730911254883
happy/ffhq_2229.png,18.67780876159668
happy/ffhq_3123.png,24.63988494873047
happy/ffhq_4894.png,7.425165176391602
happy/ffhq_1734.png,28.66171646118164
happy/ffhq_1052.png,20.545320510864258
happy/ffhq_3645.png,22.173181533813477
happy/ffhq_3876.png,15.931146621704102
happy/ffhq_1907.png,38.11376190185547
happy/ffhq_780.png,19.254819869995117
happy/ffhq_958.png,27.175657272338867
happy/ffhq_794.png,54.966285705566406
happy/ffhq_1913.png,21.762502670288086
happy/ffhq_3862.png,30.06216812133789
happy/ffhq_1085.png,52.838584899902344
happy/ffhq_3692.png,39.221710205078125
happy/ffhq_4843.png,40.2821159362793
happy/ffhq_964.png,24.351144790649414
happy/ffhq_4857.png,19.98636817932129
happy/ffhq_970.png,30.122684478759766
happy/ffhq_3686.png,25.567317962646484
happy/ffhq_2598.png,64.73149108886719
happy/ffhq_1091.png,17.359973907470703
happy/ffhq_541.png,24.05276870727539
happy/ffhq_2017.png,36.47368240356445
happy/ffhq_4466.png,23.1724796295166
happy/ffhq_3309.png,23.255903244018555
happy/ffhq_4300.png,32.825687408447266
happy/ffhq_227.png,31.73273277282715
happy/ffhq_2771.png,66.151611328125
happy/ffhq_1278.png,18.530324935913086
happy/ffhq_4314.png,52.11920928955078
happy/ffhq_233.png,47.68364715576172
happy/ffhq_2765.png,20.816476821899414
happy/ffhq_555.png,19.63132667541504
happy/ffhq_2003.png,13.341683387756348
happy/ffhq_4472.png,35.24852752685547
happy/ffhq_3335.png,30.850648880004883
happy/ffhq_1522.png,19.579748153686523
happy/ffhq_1244.png,32.691795349121094
happy/ffhq_3453.png,29.552778244018555
happy/ffhq_2995.png,49.87886428833008
happy/ffhq_3447.png,20.898160934448242
happy/ffhq_2981.png,37.69257354736328
happy/ffhq_4328.png,38.05287551879883
happy/ffhq_2759.png,44.88843536376953
happy/ffhq_1250.png,29.233884811401367
happy/ffhq_1536.png,16.34207534790039
happy/ffhq_569.png,25.36246109008789
happy/ffhq_3321.png,7.0050249099731445
happy/ffhq_582.png,33.26010513305664
happy/ffhq_596.png,35.749759674072266
happy/ffhq_4499.png,24.196544647216797
happy/ffhq_3490.png,20.672452926635742
happy/ffhq_2956.png,5.718622207641602
happy/ffhq_1287.png,45.9898681640625
happy/ffhq_1293.png,12.818483352661133
happy/ffhq_3484.png,36.45911407470703
happy/ffhq_2942.png,34.4315299987793
happy/ffhq_4512.png,29.204172134399414
happy/ffhq_435.png,52.18852996826172
happy/ffhq_2163.png,41.46525573730469
happy/ffhq_353.png,57.21961212158203
happy/ffhq_2605.png,53.70610046386719
happy/ffhq_4274.png,26.479270935058594
happy/ffhq_1318.png,23.139341354370117
happy/ffhq_347.png,31.89253044128418
happy/ffhq_2611.png,22.04512596130371
happy/ffhq_4260.png,32.070274353027344
happy/ffhq_3269.png,26.71292495727539
happy/ffhq_4506.png,37.94615173339844
happy/ffhq_421.png,43.6705322265625
happy/ffhq_2177.png,55.947086334228516
happy/ffhq_3241.png,24.965410232543945
happy/ffhq_409.png,16.69741439819336
happy/ffhq_1456.png,35.718406677246094
happy/ffhq_1330.png,36.2423210144043
happy/ffhq_2639.png,20.12125587463379
happy/ffhq_4248.png,47.36503219604492
happy/ffhq_3527.png,40.80647277832031
happy/ffhq_3533.png,13.46369743347168
happy/ffhq_1324.png,47.636226654052734
happy/ffhq_1442.png,39.98902130126953
happy/ffhq_3255.png,15.761011123657227
happy/ffhq_390.png,11.82895565032959
happy/ffhq_384.png,14.418848991394043
happy/ffhq_1495.png,27.707189559936523
happy/ffhq_3282.png,52.619720458984375
happy/ffhq_2822.png,20.111543655395508
happy/ffhq_2836.png,64.85090637207031
happy/ffhq_2188.png,16.259950637817383
happy/ffhq_3296.png,17.845884323120117
happy/ffhq_1481.png,68.76487731933594
happy/ffhq_16.png,47.734046936035156
happy/ffhq_3719.png,52.15253448486328
happy/ffhq_4076.png,7.324546813964844
happy/ffhq_2407.png,50.81809616088867
happy/ffhq_151.png,34.78755569458008
happy/ffhq_2361.png,31.729280471801758
happy/ffhq_637.png,44.09838104248047
happy/ffhq_4710.png,21.62433624267578
happy/ffhq_1668.png,48.652191162109375
happy/ffhq_2375.png,22.022764205932617
happy/ffhq_623.png,17.099721908569336
happy/ffhq_4704.png,29.5363826751709
happy/ffhq_4062.png,14.193157196044922
happy/ffhq_2413.png,15.284887313842773
happy/ffhq_145.png,12.900574684143066
happy/ffhq_3725.png,71.31047058105469
happy/ffhq_1132.png,13.851371765136719
happy/ffhq_1654.png,32.63850402832031
happy/ffhq_3043.png,39.22273254394531
happy/ffhq_2349.png,19.564001083374023
happy/ffhq_4738.png,25.78824806213379
happy/ffhq_3057.png,35.864471435546875
happy/ffhq_1898.png,21.181570053100586
happy/ffhq_1640.png,27.314111709594727
happy/ffhq_1126.png,60.13386917114258
happy/ffhq_3731.png,53.749847412109375
happy/ffhq_179.png,15.813305854797363
happy/ffhq_3902.png,20.524477005004883
happy/ffhq_192.png,19.737565994262695
happy/ffhq_1873.png,21.138296127319336
happy/ffhq_838.png,21.839147567749023
happy/ffhq_1867.png,21.83303451538086
happy/ffhq_3916.png,40.24690246582031
happy/ffhq_186.png,28.821849822998047
happy/ffhq_4089.png,39.622554779052734
happy/ffhq_810.png,45.93608474731445
happy/ffhq_3080.png,30.729307174682617
happy/ffhq_4937.png,41.06702423095703
happy/ffhq_1697.png,17.419145584106445
happy/ffhq_1683.png,38.83483123779297
happy/ffhq_804.png,34.22969436645508
happy/ffhq_3094.png,27.19681167602539
happy/ffhq_4923.png,31.191247940063477
happy/ffhq_4922.png,32.6074104309082
happy/ffhq_3095.png,27.9085636138916
happy/ffhq_805.png,49.138816833496094
happy/ffhq_1682.png,18.79826545715332
happy/ffhq_4088.png,37.61864471435547
happy/ffhq_1696.png,32.64649200439453
happy/ffhq_4936.png,19.414098739624023
happy/ffhq_3081.png,27.324689865112305
happy/ffhq_811.png,24.915485382080078
happy/ffhq_1866.png,18.46155548095703
happy/ffhq_839.png,53.98504638671875
happy/ffhq_187.png,17.34296226501465
happy/ffhq_3917.png,40.28334045410156
happy/ffhq_193.png,48.50865936279297
happy/ffhq_3903.png,33.17573547363281
happy/ffhq_1872.png,15.734428405761719
happy/ffhq_1641.png,42.6141357421875
happy/ffhq_1899.png,48.39189910888672
happy/ffhq_3056.png,31.5528507232666
happy/ffhq_4739.png,62.05921936035156
happy/ffhq_2348.png,27.35342788696289
happy/ffhq_178.png,49.79433822631836
happy/ffhq_3730.png,33.48671340942383
happy/ffhq_1127.png,44.25209045410156
happy/ffhq_1133.png,16.441802978515625
happy/ffhq_3724.png,37.831993103027344
